2010/01/01 00:00:00 71 2
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/05/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/06/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/07/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/08/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/09/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/10/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/11/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2014/12/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/01/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/02/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/03/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/04/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/05/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
-52.000000 0.011543
-54.000000 0.011543
-56.000000 0.011543
-58.000000 0.011543
-60.000000 0.011543
-62.000000 0.011543
-64.000000 0.011543
-66.000000 0.011543
-68.000000 0.011543
-70.000000 0.011543
-72.000000 0.011543
-74.000000 0.011543
-76.000000 0.011543
-78.000000 0.011543
-80.000000 0.011543
-82.000000 0.011543
-84.000000 0.011543
-86.000000 0.011543
-88.000000 0.011543
-90.000000 0.011543
-94.000000 0.011543
-98.000000 0.012684
-102.000000 0.013604
-106.000000 0.014670
-110.000000 0.010672
-115.000000 0.014119
-120.000000 0.010443
-125.000000 0.019790
-130.000000 0.031395
-135.000000 0.045393
-140.000000 0.061073
-150.000000 0.086593
-160.000000 0.140079
-170.000000 0.174316
-180.000000 0.211678
-190.000000 0.239324
-215.000000 0.235403
-240.000000 0.197891
-250.000000 0.175145
2015/06/01 00:00:00 71 2
-0.500000 0.011543
-1.000000 0.011543
-1.500000 0.011543
-2.000000 0.011543
-3.000000 0.011543
-4.000000 0.011543
-5.000000 0.011543
-6.000000 0.011543
-7.000000 0.011543
-8.000000 0.011543
-9.000000 0.011543
-10.000000 0.011543
-12.000000 0.011543
-14.000000 0.011543
-16.000000 0.011543
-18.000000 0.011543
-20.000000 0.011543
-22.000000 0.011543
-24.000000 0.011543
-26.000000 0.011543
-28.000000 0.011543
-30.000000 0.011543
-32.000000 0.011543
-34.000000 0.011543
-36.000000 0.011543
-38.000000 0.011543
-40.000000 0.011543
-42.000000 0.011543
-44.000000 0.011543
-46.000000 0.011543
-48.000000 0.011543
-50.000000 0.011543
